Date,Open,High,Low,Close,Volume
2024-10-07 00:00:00+05:30,801.8209097089745,805.1210074565657,782.7969771111757,785.12646484375,94458296
2024-10-08 00:00:00+05:30,791.0470635179641,804.0532597925816,787.1646239424159,801.2627563476562,29734406
2024-10-09 00:00:00+05:30,800.510591541895,804.0290527657074,790.4162239204929,792.5758666992188,41125642
2024-10-10 00:00:00+05:30,795.4147877416559,808.2510795642027,792.2603056670246,806.7709350585938,21754766
2024-10-11 00:00:00+05:30,807.7658537028776,807.7658537028776,797.4774117796152,801.238525390625,23672594
2024-10-14 00:00:00+05:30,803.689297804442,821.1602762579215,802.6943989459767,819.2432861328125,18527508
2024-10-15 00:00:00+05:30,822.1065938917583,824.0478137120458,813.1284522229286,817.3020629882812,19651130
2024-10-16 00:00:00+05:30,815.3608435545054,828.8765747113987,815.3608435545054,824.92138671875,20470682
2024-10-17 00:00:00+05:30,822.5675882717809,823.8779471608134,808.1297662380588,811.9879760742188,14695732
2024-10-18 00:00:00+05:30,807.1106759435778,820.6506963237373,802.7429312558701,816.2101440429688,24809724
2024-10-21 00:00:00+05:30,832.2980010606213,848.3858722296796,830.3810701774502,838.9466552734375,46548354
2024-10-22 00:00:00+05:30,839.6018778313584,844.4306385333365,830.2111793718472,832.0796508789062,38875280
2024-10-23 00:00:00+05:30,827.4692671141377,847.5851345291038,827.4692671141377,842.3923950195312,38036090
2024-10-24 00:00:00+05:30,843.5085346118838,858.3346247570413,843.5085346118838,849.1138305664062,30832258
2024-10-25 00:00:00+05:30,851.7102142266036,853.0933215296461,838.9466699408074,846.0806884765625,26130478
2024-10-28 00:00:00+05:30,845.4012471416386,849.7689918168825,839.043763962605,841.6158447265625,22012142
2024-10-29 00:00:00+05:30,837.7092042477628,856.0779859182065,837.1996103215174,850.1815185546875,35794926
2024-10-30 00:00:00+05:30,845.4012662208864,851.5889046504595,836.7628139716957,841.8099975585938,32715724
2024-10-31 00:00:00+05:30,838.6069864702176,843.8968224808245,834.4333755848933,842.3438110351562,22895912
2024-11-01 00:00:00+05:30,841.0335262277963,846.4203996311912,837.6849100339031,843.120361328125,1759692
2024-11-04 00:00:00+05:30,846.8571409139798,846.8571409139798,830.3082539054162,831.8612060546875,28089248
2024-11-05 00:00:00+05:30,826.4743572133567,855.447039991069,823.999313734677,853.0933227539062,44232406
2024-11-06 00:00:00+05:30,859.7178102794018,859.7178102794018,847.0270726401069,851.8316040039062,27787910
2024-11-07 00:00:00+05:30,846.5174998307751,854.5977803501312,843.4600547619757,847.6094360351562,18895456
2024-11-08 00:00:00+05:30,850.2543248355499,855.0103373353861,847.2696873607207,851.4432983398438,19902986
2024-11-11 00:00:00+05:30,851.4918803256005,865.2017460745226,849.8660612419557,857.1942138671875,24565362
2024-11-12 00:00:00+05:30,859.9603824917264,861.4162973605047,829.2163253609564,833.8509521484375,31395406
2024-11-13 00:00:00+05:30,833.1473377113161,839.2864576545572,811.9152444974701,815.967529296875,35728500
2024-11-14 00:00:00+05:30,811.9637453515568,827.3721783747438,811.4784403744485,821.5,27146470
2024-11-18 00:00:00+05:30,825.0184258091194,834.190701332557,822.5919010273279,827.4934692382812,27081968
2024-11-19 00:00:00+05:30,831.8127176211167,851.1035901563789,826.3287477699067,845.5225830078125,50981272
2024-11-21 00:00:00+05:30,848.9925368361551,853.6514527573436,841.6158656563873,845.0130004882812,35716512
2024-11-22 00:00:00+05:30,846.1535367827626,851.370565411524,839.3592669406547,847.1483764648438,24773612
2024-11-25 00:00:00+05:30,866.293664684976,875.2718066744363,856.5147576427843,866.560546875,427737274
2024-11-26 00:00:00+05:30,878.4019987795361,878.4019987795361,858.8927626136716,866.5363159179688,30935566
2024-11-27 00:00:00+05:30,868.6474059809165,881.9690041453489,866.3422072982357,879.5182495117188,32714976
2024-11-28 00:00:00+05:30,882.7697308653094,891.0684339141281,867.725276958314,870.224609375,35722392
2024-11-29 00:00:00+05:30,874.1799313606635,875.7814023363161,865.2503073983569,871.632080078125,27669536
2024-12-02 00:00:00+05:30,875.2475527258944,877.5042327860683,861.4163604593637,875.8298950195312,15110876
2024-12-03 00:00:00+05:30,884.565415610868,891.6994347831544,881.3624144018961,886.3125610351562,43410242
2024-12-04 00:00:00+05:30,891.9905313310416,905.0937654692016,888.6662041479593,902.7157592773438,44669084
2024-12-05 00:00:00+05:30,902.6671991983368,912.3490091706271,890.6316128458285,905.4577026367188,39682714
2024-12-06 00:00:00+05:30,901.2113107944992,904.7054828102569,894.9023463139778,900.6531982421875,17783156
2024-12-09 00:00:00+05:30,899.5855395249345,912.3733132102273,897.3288596413352,907.520263671875,26947912
2024-12-10 00:00:00+05:30,911.2570600965298,911.2570600965298,901.963517909446,906.59814453125,13325480
2024-12-11 00:00:00+05:30,903.492253077643,908.4423993938311,901.0900171351183,904.1716918945312,14045426
2024-12-12 00:00:00+05:30,898.2994568437374,906.8651010060448,897.183231769173,902.30322265625,17293790
2024-12-13 00:00:00+05:30,903.8804969466607,909.9468090067054,887.7441068669418,908.3695678710938,19009002
2024-12-16 00:00:00+05:30,905.1422772502634,907.4959944793276,900.3620351992098,905.1907958984375,13107082
2024-12-17 00:00:00+05:30,900.8958970749953,903.8077269850552,886.4095551207139,889.6853637695312,21079532
2024-12-18 00:00:00+05:30,888.0353013877913,891.0199388482123,877.0189020931173,878.74169921875,23422312
2024-12-19 00:00:00+05:30,873.3548187057529,874.0827761662058,863.3575480971324,870.3944702148438,25380770
2024-12-20 00:00:00+05:30,864.9105130352275,872.3599918831414,857.5581899695972,859.7177734375,25692348
2024-12-23 00:00:00+05:30,864.8135067920166,876.4608267488114,864.4738169898098,874.0343017578125,11044592
2024-12-24 00:00:00+05:30,874.5438211790217,877.7710517489787,868.4775092184595,872.6268310546875,14485834
2024-12-26 00:00:00+05:30,872.8452779528201,879.3726061062491,864.2068257857081,869.0598754882812,10481678
2024-12-27 00:00:00+05:30,871.0253675774094,876.4364704987394,868.2590937552997,872.6996459960938,7259330
2024-12-30 00:00:00+05:30,869.7635560951499,880.8285332674382,859.4751142791366,862.82373046875,22222218
2024-12-31 00:00:00+05:30,859.1354326463724,864.7164399349241,856.8544636879918,860.3729248046875,14117236
2025-01-01 00:00:00+05:30,860.6640693133434,870.637110073425,854.6705648241472,865.1774291992188,7313806
2025-01-02 00:00:00+05:30,862.4354683380634,875.2232427161829,860.4457297678027,870.5158081054688,18558576
2025-01-03 00:00:00+05:30,869.181218624921,871.2437647886038,847.4881097293069,848.8954467773438,24426194
2025-01-06 00:00:00+05:30,844.4791507386858,852.7778537230372,827.8332261221516,830.1141357421875,18816348
2025-01-07 00:00:00+05:30,832.2980215119891,835.209851324859,825.0184469798143,831.5215454101562,13527906
2025-01-08 00:00:00+05:30,829.0221775951162,830.6722262669281,816.9380725391129,822.252197265625,19738190
2025-01-09 00:00:00+05:30,817.3263871062876,819.6801043914131,804.6841687860751,809.3916625976562,40420222
2025-01-10 00:00:00+05:30,810.9445873725031,812.8372885629307,802.6944030605147,804.0289916992188,17453280
2025-01-13 00:00:00+05:30,795.9002084068898,799.1760171914914,788.2809435229427,791.4596557617188,21669066
2025-01-14 00:00:00+05:30,795.8515690343077,803.7620038731537,794.4441728846588,799.1030883789062,26661432
2025-01-15 00:00:00+05:30,803.9076378434971,806.9165047926833,794.1045016943054,797.3803100585938,14022892
2025-01-16 00:00:00+05:30,802.1363163454865,805.873200199019,797.2832665938832,801.7481079101562,21212454
2025-01-17 00:00:00+05:30,797.5986843852027,800.9958190311999,790.3191101437801,794.3228759765625,23112076
2025-01-20 00:00:00+05:30,789.1058522041777,806.0672365854673,789.1058522041777,801.3598022460938,17557618
2025-01-21 00:00:00+05:30,804.756952160241,806.115829748555,792.5272908307279,797.0648803710938,31158144
2025-01-22 00:00:00+05:30,797.0648841596673,811.3813805875693,788.8389294808721,808.5423583984375,30619306
2025-01-23 00:00:00+05:30,818.7094808723397,818.7094808723397,801.359828269384,807.9842529296875,34909158
2025-01-24 00:00:00+05:30,805.6062147090801,810.604879376396,798.0839880054712,800.6561279296875,24236200
2025-01-27 00:00:00+05:30,796.433983923838,797.6472463633178,789.1058906376462,790.9500732421875,22804166
2025-01-28 00:00:00+05:30,799.2972941154203,817.3991933860295,799.2972941154203,810.6534423828125,30179312
2025-01-29 00:00:00+05:30,812.8857890816031,815.8704263644069,809.9011517987993,814.0020141601562,12619890
2025-01-30 00:00:00+05:30,815.7976693049923,823.9993352943973,811.696865930955,820.8933715820312,25744846
2025-01-31 00:00:00+05:30,818.830797136207,827.2993450265934,817.2292670650723,824.4118041992188,15821686
2025-02-01 00:00:00+05:30,823.8051750140157,831.3274019434516,813.3954072501344,820.6264038085938,5587528
2025-02-03 00:00:00+05:30,810.4592960980566,818.6124432523412,807.2805248629369,814.3417358398438,20276540
2025-02-04 00:00:00+05:30,819.534460691003,837.5393220656948,815.3366201880791,835.1613159179688,28616502
2025-02-05 00:00:00+05:30,841.0335494558958,846.4689416589049,834.1907609306318,843.363037109375,23675506
2025-02-06 00:00:00+05:30,842.2467875560731,848.7984047453597,836.6657803207547,846.299072265625,26760716
2025-02-07 00:00:00+05:30,849.2837426225924,857.5339275509261,837.1511177279839,840.9122314453125,23509600
2025-02-10 00:00:00+05:30,833.4142336911924,836.3988118099606,829.1435263354559,832.6619873046875,17195950
2025-02-11 00:00:00+05:30,826.4743520691721,830.3567917735487,819.5344674010676,825.6978759765625,22724704
2025-02-12 00:00:00+05:30,821.6213102303759,830.8421046157138,815.8946879155817,828.3185424804688,22809570
2025-02-13 00:00:00+05:30,824.5331418355402,831.9340426083429,821.8882534526111,823.9022216796875,12602434
2025-02-14 00:00:00+05:30,825.9405276867242,825.9405276867242,815.3123371576534,822.5191040039062,19959892
2025-02-17 00:00:00+05:30,817.8359099627821,834.7245465784594,815.918979031997,833.4384765625,12938946
2025-02-18 00:00:00+05:30,831.3516624481879,840.329803960056,828.003046468469,836.2047119140625,16350910
2025-02-19 00:00:00+05:30,833.2686021535318,843.4114874933574,831.0604409265417,838.2186889648438,11884112
2025-02-20 00:00:00+05:30,830.3567961314325,832.152400807599,817.8844822121968,818.7579956054688,26390510
2025-02-21 00:00:00+05:30,815.74907568617,822.567574466393,813.977700828203,821.3786010742188,15680940
2025-02-24 00:00:00+05:30,815.8461881773111,817.3506217636291,806.1400885993494,813.9049682617188,20693646
2025-02-25 00:00:00+05:30,810.9930781817751,819.1947435645432,810.9930781817751,816.4527587890625,24138708
2025-02-27 00:00:00+05:30,816.5498559350805,830.235431637752,816.5498559350805,825.3580932617188,35786800
2025-02-28 00:00:00+05:30,817.7388430279666,843.0960267361039,817.7388430279666,840.7423095703125,54516728
2025-03-03 00:00:00+05:30,844.3336059197142,845.9108470636534,822.1551333662954,825.7706909179688,21205364
2025-03-04 00:00:00+05:30,824.04786119963,831.9583561196923,821.7426625301964,829.8715209960938,19920958
2025-03-05 00:00:00+05:30,825.9647760106438,830.2597724194886,819.316121569752,820.1654052734375,21583872
2025-03-06 00:00:00+05:30,818.7094845214233,824.9699304836942,811.5512362127743,820.7477416992188,32966088
2025-03-07 00:00:00+05:30,816.2829914666041,825.576593853863,814.1476376668198,819.8014526367188,13372914
2025-03-10 00:00:00+05:30,819.6801059027778,824.969941998729,816.7925649870414,818.9521484375,15604050
2025-03-11 00:00:00+05:30,816.4770728267864,822.1065984888339,810.4835684463997,817.9815063476562,19898430
2025-03-12 00:00:00+05:30,820.9176607269924,833.9966062113717,820.9176607269924,830.4296264648438,18784106
2025-03-13 00:00:00+05:30,832.8076029783965,835.1128015457978,825.0427235934661,828.221435546875,15736264
2025-03-17 00:00:00+05:30,827.4450150114936,836.6658099001849,827.4450150114936,830.065673828125,18950652
2025-03-18 00:00:00+05:30,830.065673828125,830.065673828125,830.065673828125,830.065673828125,0
2025-03-19 00:00:00+05:30,842.004146653194,849.7690263917825,840.6452690024086,846.42041015625,15221406
2025-03-20 00:00:00+05:30,851.2249302948321,860.9310298420936,848.9440205977578,858.3831787109375,17833978
2025-03-21 00:00:00+05:30,851.9771897387066,860.9795616616999,851.9771897387066,859.15966796875,33508264
2025-03-24 00:00:00+05:30,863.3575457763671,875.6843039218336,860.7611760226637,873.5489501953125,17393736
2025-03-25 00:00:00+05:30,875.9269782864857,894.7567761384419,874.2769294910811,883.958740234375,39101416
2025-03-26 00:00:00+05:30,885.681575218163,886.8948376499686,874.5195608455505,876.7277221679688,24478442
2025-03-27 00:00:00+05:30,873.548970937254,893.4464752752693,872.6268796196651,885.8514404296875,41658100
2025-03-28 00:00:00+05:30,887.6227647317345,891.0198994245295,876.3879431494396,887.2344970703125,28773648
2025-04-01 00:00:00+05:30,874.5195261060333,878.3534470865061,856.7330877140463,857.9463500976562,28511006
2025-04-02 00:00:00+05:30,859.3294691298255,873.16066049231,859.3294691298255,872.0444946289062,11573564
2025-04-03 00:00:00+05:30,864.3767387506249,875.4902352930214,862.3870000641348,871.0496826171875,11250038
2025-04-04 00:00:00+05:30,879.8579280746396,893.9074835384829,878.9358367650708,881.9447631835938,33540454
2025-04-07 00:00:00+05:30,855.4956105111871,863.7700245665659,843.5570610557007,853.0205078125,37995450
2025-04-08 00:00:00+05:30,856.5633039940931,864.8134887917699,849.4293443655757,858.5773315429688,35563872
2025-04-09 00:00:00+05:30,856.5632934570312,861.4163432783175,850.982286162552,856.5632934570312,22454608
2025-04-11 00:00:00+05:30,861.2950087869681,882.9638878798253,861.2950087869681,876.8247680664062,32775766
2025-04-15 00:00:00+05:30,905.0937456982635,910.8203678930464,900.240696123474,905.0452270507812,49298344
2025-04-16 00:00:00+05:30,914.2175024102767,914.2175024102767,902.9098732067754,911.4027099609375,19136820
2025-04-17 00:00:00+05:30,913.3439239431574,931.6398970227459,910.7717839889756,925.3309326171875,35703084
2025-04-21 00:00:00+05:30,933.726706667588,946.6843248983055,926.9324374922522,935.2311401367188,34247298
2025-04-22 00:00:00+05:30,939.0651467003056,956.3419923313835,939.0651467003056,952.0227661132812,45961750
2025-04-23 00:00:00+05:30,960.3699954066212,960.3699954066212,932.0281739470523,933.67822265625,30570642
2025-04-24 00:00:00+05:30,926.9324466168475,933.6781972127433,924.5544405338061,930.2325439453125,25931754
2025-04-25 00:00:00+05:30,934.1150265036636,938.094503546439,918.099962552793,927.5148315429688,18500878
2025-04-28 00:00:00+05:30,927.5148236825167,936.4929655182809,926.156005327847,931.882568359375,13920492
2025-04-29 00:00:00+05:30,931.2031470797607,936.0561965032714,922.17642775897,926.35009765625,18918308
2025-04-30 00:00:00+05:30,928.3883766867898,939.9871769317172,927.0780770079656,934.2120361328125,31936870
2025-05-02 00:00:00+05:30,936.5415014593009,942.4136794135693,931.7854893276606,932.7075805664062,17840404
2025-05-05 00:00:00+05:30,941.0063068714467,947.3152712805899,937.754787372496,939.9386596679688,15068024
2025-05-06 00:00:00+05:30,936.638567281111,941.5401354999643,933.8723527219415,937.4635620117188,17490156
2025-05-07 00:00:00+05:30,938.5798247058746,945.7137841650697,932.9502988258117,944.2093505859375,21420778
2025-05-08 00:00:00+05:30,948.6741890736062,948.6741890736062,931.348765916796,935.91064453125,34803430
2025-05-09 00:00:00+05:30,926.9809824392288,931.3002083857921,915.6734125356725,917.0807495117188,17188796
2025-05-12 00:00:00+05:30,930.6208021509265,951.149226156264,928.0487213449755,949.8388671875,18618972
2025-05-13 00:00:00+05:30,946.3446699698328,952.0227142931207,931.7855212010662,933.0473022460938,24242102
2025-05-14 00:00:00+05:30,932.8047011833116,936.7356597192896,923.5353878045329,927.2236938476562,15445308
2025-05-15 00:00:00+05:30,928.6310129632633,943.8210814498384,920.6234813646776,938.4827270507812,32241458
2025-05-16 00:00:00+05:30,938.4827675522878,943.3358172154161,935.8621088859327,938.9194946289062,15868010
2025-05-19 00:00:00+05:30,940.0357230243618,943.9181627683963,937.1238932163359,940.8607177734375,10202964
2025-05-20 00:00:00+05:30,935.7164876572758,938.8709699179398,928.3883945615378,929.3104858398438,23879090
2025-05-21 00:00:00+05:30,935.1826696209016,944.8402502940019,932.3193584728106,935.0856323242188,15132040
2025-05-22 00:00:00+05:30,929.4560306672615,933.8237752836327,924.6029810935157,931.7369995117188,21306670
2025-05-23 00:00:00+05:30,931.8340640363383,940.0357299039,929.1163680438908,938.3856811523438,9566072
2025-05-26 00:00:00+05:30,939.0651219212037,946.2961778607493,935.13416349166,941.5886840820312,10802860
2025-05-27 00:00:00+05:30,937.415037254252,945.3740503477449,929.989907003196,934.8429565429688,26162148
