Date,Open,High,Low,Close,Volume
2024-05-02 00:00:00+05:30,2098.1887545770787,2134.4898336062874,2098.1887545770787,2118.408935546875,2140383
2024-05-03 00:00:00+05:30,2123.832868867289,2127.305889730108,2097.1898042040793,2109.607421875,2595307
2024-05-06 00:00:00+05:30,2117.1721666480007,2151.9033055615523,2104.8021719664616,2146.860107421875,1619256
2024-05-07 00:00:00+05:30,2156.185274976806,2273.7954738082717,2149.5245084609905,2264.089599609375,8277810
2024-05-08 00:00:00+05:30,2251.7194941298253,2257.2860845113137,2212.325912736349,2227.59814453125,1813439
2024-05-09 00:00:00+05:30,2227.169769683587,2247.627835158397,2207.0446030985104,2212.944091796875,1558987
2024-05-10 00:00:00+05:30,2208.5199417588396,2256.0968470099992,2208.5199417588396,2248.056396484375,2610266
2024-05-13 00:00:00+05:30,2258.95117187298,2266.230344520043,2234.1159375905095,2246.248046875,1170617
2024-05-14 00:00:00+05:30,2246.200805229027,2257.333753909957,2233.0219103629047,2235.73388671875,689430
2024-05-15 00:00:00+05:30,2235.6863710142675,2241.633484090581,2205.3321664872997,2210.70849609375,812282
2024-05-16 00:00:00+05:30,2223.7443255783614,2234.306490394986,2189.822088503335,2229.59619140625,1880021
2024-05-17 00:00:00+05:30,2237.9224537333207,2237.9224537333207,2202.90603610386,2207.901611328125,1264582
2024-05-21 00:00:00+05:30,2195.198349707812,2212.1357739870573,2190.2027747897514,2198.718994140625,1663959
2024-05-22 00:00:00+05:30,2199.0044285495906,2258.9513255632746,2198.718920673421,2252.1953125,1914851
2024-05-23 00:00:00+05:30,2252.195220775294,2271.130966541499,2240.872011390838,2267.039306640625,1614718
2024-05-24 00:00:00+05:30,2263.23319883726,2267.7530044687405,2250.101927593456,2254.2412109375,974100
2024-05-27 00:00:00+05:30,2254.241167032986,2283.643598592014,2248.0085466112523,2268.9423828125,1116934
2024-05-28 00:00:00+05:30,2274.1760412952726,2292.2552650545235,2263.280976596913,2279.837646484375,1631747
2024-05-29 00:00:00+05:30,2265.802414530094,2278.9336864083803,2254.5742187991223,2258.38037109375,1592495
2024-05-30 00:00:00+05:30,2253.242158147563,2257.476456113005,2220.9374870126303,2237.446533203125,1837380
2024-05-31 00:00:00+05:30,2238.969223428317,2262.2342842817607,2205.28486649673,2216.179931640625,5529186
2024-06-03 00:00:00+05:30,2265.6119681036826,2271.7493417150577,2230.6905701180376,2241.728271484375,1207445
2024-06-04 00:00:00+05:30,2258.951081605638,2388.4078654947675,2228.5971140814054,2375.32421875,7826048
2024-06-05 00:00:00+05:30,2410.7695720321726,2591.9423462982745,2402.633874233833,2476.615966796875,11061076
2024-06-06 00:00:00+05:30,2473.999177643706,2473.999177643706,2395.9730497334044,2426.041748046875,4102547
2024-06-07 00:00:00+05:30,2431.465392406467,2470.668716293692,2402.633741052021,2452.875,3974253
2024-06-10 00:00:00+05:30,2454.0164768149452,2467.9564154482496,2422.6157231372044,2441.028076171875,1449122
2024-06-11 00:00:00+05:30,2441.6466046084306,2451.8280151494614,2427.6590419168024,2432.46435546875,1402423
2024-06-12 00:00:00+05:30,2443.54954195271,2443.54954195271,2395.0211047877615,2406.154052734375,1754677
2024-06-13 00:00:00+05:30,2367.3791052932656,2384.364152841729,2327.8902752131453,2366.855712890625,3123098
2024-06-14 00:00:00+05:30,2376.0794838583147,2412.013628887546,2373.5812878627453,2382.56494140625,1729552
2024-06-18 00:00:00+05:30,2382.709074497223,2400.0998034109475,2376.223616661745,2388.810302734375,1820933
2024-06-19 00:00:00+05:30,2397.2172668730286,2397.2172668730286,2355.4220960878674,2360.70654296875,986976
2024-06-20 00:00:00+05:30,2360.706616671376,2392.4132989465716,2350.76215431065,2384.9189453125,2163310
2024-06-21 00:00:00+05:30,2378.001273055378,2380.8836988408993,2331.450143533685,2345.6220703125,3646215
2024-06-24 00:00:00+05:30,2339.5690411047367,2371.1316987941946,2331.9306593223905,2346.48681640625,1945519
2024-06-25 00:00:00+05:30,2343.748584437201,2350.810387000768,2332.747138158134,2336.878662109375,833789
2024-06-26 00:00:00+05:30,2341.4903708409693,2370.314626534539,2337.070557805665,2349.75341796875,1738656
2024-06-27 00:00:00+05:30,2353.93272429665,2385.8796067402795,2340.5294927122213,2365.654541015625,3402726
2024-06-28 00:00:00+05:30,2366.4712693367455,2392.8935023480167,2366.327241894727,2376.12744140625,2129791
2024-07-01 00:00:00+05:30,2364.5977267940966,2424.1197644648755,2354.0769209852706,2406.92138671875,3312865
2024-07-02 00:00:00+05:30,2416.4334016689368,2416.4334016689368,2382.1806721302996,2387.753173828125,1305210
2024-07-03 00:00:00+05:30,2389.1944701801613,2421.093501473132,2377.3286254147783,2411.9658203125,1406405
2024-07-04 00:00:00+05:30,2416.4816646495015,2437.4273385959004,2395.1996138713343,2398.130126953125,1977010
2024-07-05 00:00:00+05:30,2398.130118634334,2453.9051033921646,2398.130118634334,2447.179443359375,1754286
2024-07-08 00:00:00+05:30,2459.6697583062924,2493.2980557831365,2436.8505564470056,2485.755615234375,2818809
2024-07-09 00:00:00+05:30,2485.755514072415,2511.553315058721,2467.356125887833,2488.637939453125,1479529
2024-07-10 00:00:00+05:30,2479.846813854659,2523.0831976684753,2472.160345621092,2508.142578125,1764036
2024-07-11 00:00:00+05:30,2514.4359645699687,2514.4840519117424,2488.542221172962,2506.60546875,1432671
2024-07-12 00:00:00+05:30,2499.0630428864465,2536.0541721256345,2499.0630428864465,2519.480224609375,1912642
2024-07-15 00:00:00+05:30,2525.0046235125783,2526.2056340831227,2511.2169283337776,2517.6064453125,920101
2024-07-16 00:00:00+05:30,2523.035159123248,2618.203292695142,2521.6901209853186,2583.085693359375,3298003
2024-07-18 00:00:00+05:30,2594.1829285927874,2643.376276472366,2550.9465464495743,2631.077880859375,5569762
2024-07-19 00:00:00+05:30,2631.654457755346,2635.4976917206695,2609.5077751156914,2620.124755859375,1668862
2024-07-22 00:00:00+05:30,2599.659583162453,2642.175360458866,2599.611495821651,2628.099609375,1911629
2024-07-23 00:00:00+05:30,2638.3800709030206,2701.1209112005877,2624.928752260398,2657.9326171875,3906259
2024-07-24 00:00:00+05:30,2640.3016724627655,2649.3812655791385,2570.258828910882,2610.564697265625,3611927
2024-07-25 00:00:00+05:30,2610.5648880170047,2618.0592415362944,2565.358799338894,2601.100830078125,2166670
2024-07-26 00:00:00+05:30,2617.2424725522474,2620.1248981828116,2581.9327585778365,2604.800048828125,2135309
2024-07-29 00:00:00+05:30,2604.943905005056,2613.3990665465953,2587.2651227956057,2605.328369140625,957011
2024-07-30 00:00:00+05:30,2609.1714290661307,2646.4027551967984,2580.154827236723,2585.919677734375,1560399
2024-07-31 00:00:00+05:30,2598.9871405340136,2603.4548064845294,2570.210971234448,2599.611572265625,1751085
2024-08-01 00:00:00+05:30,2607.634235086142,2618.1550411098347,2589.570988606588,2609.12353515625,1886392
2024-08-02 00:00:00+05:30,2605.7130720480277,2651.3514831550633,2576.072031215856,2587.025390625,1738872
2024-08-05 00:00:00+05:30,2571.075464055805,2634.5369125284533,2561.707581161147,2609.459716796875,3118731
2024-08-06 00:00:00+05:30,2613.4955579562597,2663.1212281514763,2602.4941118650904,2642.271728515625,2296031
2024-08-07 00:00:00+05:30,2672.680937724784,2672.8251997421476,2628.291632268289,2636.506591796875,1713875
2024-08-08 00:00:00+05:30,2646.0664051435674,2651.1106493799525,2613.783148201757,2626.08154296875,1464161
2024-08-09 00:00:00+05:30,2647.9881203615437,2649.909737284883,2612.05397772405,2639.532958984375,1284031
2024-08-12 00:00:00+05:30,2630.693760855518,2655.098203741582,2615.7050539259953,2640.974365234375,1297178
2024-08-13 00:00:00+05:30,2634.5370281742244,2649.5735880618686,2623.1035003273,2633.96044921875,1051237
2024-08-14 00:00:00+05:30,2633.5761711471446,2635.0654712777045,2600.524451664369,2615.368896484375,946995
2024-08-16 00:00:00+05:30,2630.5975302627953,2645.682411553872,2604.4635856599443,2640.5419921875,1727926
2024-08-19 00:00:00+05:30,2642.271493522543,2651.591289168054,2629.7809828751347,2635.0654296875,1130327
2024-08-20 00:00:00+05:30,2635.065549158341,2648.2285794460054,2627.8594849965834,2643.232421875,1097889
2024-08-21 00:00:00+05:30,2641.742926879829,2685.555887581203,2635.449584394862,2681.80859375,1417729
2024-08-22 00:00:00+05:30,2693.0983044544705,2699.8720517122147,2673.0655867359187,2683.34619140625,1552947
2024-08-23 00:00:00+05:30,2689.495284360127,2710.4409579614417,2662.736906606856,2705.252685546875,2111401
2024-08-26 00:00:00+05:30,2705.252661115509,2723.84416591014,2693.7229584562397,2710.5849609375,1152244
2024-08-27 00:00:00+05:30,2698.9110690675607,2713.419371206562,2651.39913578788,2658.4609375,1357212
2024-08-28 00:00:00+05:30,2651.83161941354,2672.729205544788,2638.1400974654807,2656.01123046875,1723549
2024-08-29 00:00:00+05:30,2661.3916231371236,2699.8720528691883,2637.419496486093,2676.092041015625,2129934
2024-08-30 00:00:00+05:30,2686.1324855620223,2705.925236031188,2651.9278410437555,2669.126220703125,4029712
2024-09-02 00:00:00+05:30,2684.499119525131,2698.815073255556,2670.086991109642,2679.7431640625,957950
2024-09-03 00:00:00+05:30,2671.0475015711477,2717.118220016506,2666.243459302135,2684.787109375,2022116
2024-09-04 00:00:00+05:30,2671.0476947453803,2732.3954127863854,2663.0248497469543,2729.897216796875,1640986
2024-09-05 00:00:00+05:30,2728.7444187868173,2743.1084599551136,2712.9870175378533,2727.20703125,1945173
2024-09-06 00:00:00+05:30,2717.2628675406695,2754.1097362282353,2717.2628675406695,2727.6875,1672730
2024-09-09 00:00:00+05:30,2741.2830254850464,2823.0476940661742,2731.7708798965596,2807.29052734375,3342754
2024-09-10 00:00:00+05:30,2819.0120375659517,2822.4710418704444,2774.3344439235466,2784.99951171875,1536584
2024-09-11 00:00:00+05:30,2797.4902425402506,2834.3851966953944,2784.5193272333395,2790.33203125,1913665
2024-09-12 00:00:00+05:30,2796.913567246111,2847.2598392446016,2780.7719373945893,2840.5341796875,2454564
2024-09-13 00:00:00+05:30,2840.534085684311,2840.534085684311,2804.119538259187,2818.003173828125,1902001
2024-09-16 00:00:00+05:30,2795.9527214811214,2795.9527214811214,2697.3736760288116,2754.734130859375,1489057
2024-09-17 00:00:00+05:30,2754.7344636377384,2799.7001189943685,2748.0088033577827,2760.883544921875,1098661
2024-09-18 00:00:00+05:30,2761.363767778583,2780.1476218120856,2749.5457757201657,2763.141357421875,464796
2024-09-19 00:00:00+05:30,2763.5255740396533,2819.3005569204092,2760.7393230916587,2797.63427734375,1713010
2024-09-20 00:00:00+05:30,2810.172827301893,2872.193064647857,2781.924915858446,2860.903564453125,3641632
2024-09-23 00:00:00+05:30,2863.209388903986,2916.05385749114,2853.5532163658545,2909.856689453125,1300470
2024-09-24 00:00:00+05:30,2901.64167780885,2901.64167780885,2830.6380232967213,2834.91357421875,1929308
2024-09-25 00:00:00+05:30,2834.913608154621,2844.3295785071546,2791.244908103834,2833.376220703125,1055354
2024-09-26 00:00:00+05:30,2835.4422567851584,2875.5560144698934,2825.9301112254557,2869.070556640625,1902889
2024-09-27 00:00:00+05:30,2869.0706798652327,2911.2500839522754,2837.027618940621,2849.99853515625,2977081
2024-09-30 00:00:00+05:30,2848.0287842912826,2880.407986959027,2827.27545942713,2842.360107421875,1627702
2024-10-01 00:00:00+05:30,2846.587262073405,2846.587262073405,2778.0815699262566,2809.163818359375,1184642
2024-10-03 00:00:00+05:30,2794.75192453702,2808.5396213284594,2748.969490062006,2779.95556640625,1233447
2024-10-04 00:00:00+05:30,2777.6974314563677,2799.7960274174525,2706.6456883133583,2737.103271484375,2456486
2024-10-07 00:00:00+05:30,2733.5004540047285,2754.109751462268,2714.3323694403375,2722.35498046875,1280975
2024-10-08 00:00:00+05:30,2732.5392303091903,2772.893185187174,2689.014560633461,2708.326904296875,1761488
2024-10-09 00:00:00+05:30,2712.746640266062,2715.1008087621585,2652.5039938931,2660.4306640625,1476282
2024-10-10 00:00:00+05:30,2661.4396754977797,2678.1576503885535,2626.081874049611,2646.7392578125,2065078
2024-10-11 00:00:00+05:30,2656.4437734555763,2680.656104256961,2629.781333708934,2674.12255859375,679307
2024-10-14 00:00:00+05:30,2682.1932811757006,2694.7797326210543,2656.6356795435354,2679.791259765625,874010
2024-10-15 00:00:00+05:30,2683.6344784180606,2689.591444565931,2656.8758662364426,2672.44091796875,1082666
2024-10-16 00:00:00+05:30,2679.8390730118053,2687.9100055740655,2647.6041338219375,2672.248779296875,1170797
2024-10-17 00:00:00+05:30,2670.519396883651,2672.969505710269,2616.714115675968,2631.318359375,1368242
2024-10-18 00:00:00+05:30,2631.318027881403,2632.61521314749,2587.889531863665,2610.61279296875,1137277
2024-10-21 00:00:00+05:30,2608.5951357141957,2630.693731707355,2575.3991543839065,2587.98583984375,792345
2024-10-22 00:00:00+05:30,2579.8672317373293,2603.791271733519,2568.9619604418804,2576.600341796875,1272253
2024-10-23 00:00:00+05:30,2518.2791120453326,2587.5054123069553,2518.2791120453326,2555.078125,1431962
2024-10-24 00:00:00+05:30,2543.2600144821745,2543.2600144821745,2356.478942154974,2406.92138671875,9216267
2024-10-25 00:00:00+05:30,2404.231105477805,2440.4535382451563,2402.1173737371087,2428.971923828125,2761166
2024-10-28 00:00:00+05:30,2444.2968286647133,2488.1097901772814,2421.3335992998454,2474.8505859375,852829
2024-10-29 00:00:00+05:30,2484.3625217211766,2484.3625217211766,2436.6103856054533,2447.8037109375,1695654
2024-10-30 00:00:00+05:30,2456.7875756265485,2462.840716685124,2434.112398972091,2454.81787109375,1200637
2024-10-31 00:00:00+05:30,2454.8176022437847,2463.03256173984,2425.176801099299,2429.1640625,1901355
2024-11-01 00:00:00+05:30,2444.248681442397,2446.170298398986,2412.9264657934314,2438.051513671875,118532
2024-11-04 00:00:00+05:30,2447.179267173946,2447.179267173946,2405.384097122094,2425.849365234375,1097260
2024-11-05 00:00:00+05:30,2421.237238621344,2431.0855250085933,2408.7467290570276,2422.534423828125,702046
2024-11-06 00:00:00+05:30,2444.7447080070283,2451.4515690636567,2425.1105935476853,2430.65087890625,1219166
2024-11-07 00:00:00+05:30,2430.650546317653,2439.5927892011046,2397.019901101359,2406.156494140625,1322446
2024-11-08 00:00:00+05:30,2414.3698717211782,2444.793147696757,2398.1863642528074,2437.45458984375,1700877
2024-11-11 00:00:00+05:30,2438.7181349716725,2444.452769822316,2405.719186544309,2421.27099609375,1175577
2024-11-12 00:00:00+05:30,2425.11043110781,2427.005760537496,2387.202893306927,2392.548828125,1624222
2024-11-13 00:00:00+05:30,2393.1320758129814,2403.5323013697825,2381.7596248219456,2395.902099609375,1262017
2024-11-14 00:00:00+05:30,2391.479431181601,2395.6590274804553,2316.9279912203806,2322.27392578125,2443393
2024-11-18 00:00:00+05:30,2333.8890447659433,2357.0710550111958,2309.20064286303,2355.02978515625,1374215
2024-11-19 00:00:00+05:30,2363.7776960673323,2371.8452445208204,2337.728605593575,2342.83154296875,1133370
2024-11-21 00:00:00+05:30,2356.828074767604,2356.828074767604,2309.540950041982,2316.05322265625,1291829
2024-11-22 00:00:00+05:30,2323.9749048547187,2383.4121196689493,2311.242003100475,2376.75390625,1696471
2024-11-25 00:00:00+05:30,2400.8106354018087,2435.5105635219556,2388.758077739939,2402.219970703125,4368045
2024-11-26 00:00:00+05:30,2416.6054934792924,2425.061742768364,2391.4795053433168,2409.7529296875,982442
2024-11-27 00:00:00+05:30,2405.816200610109,2423.1176358895655,2389.1466999635395,2417.237060546875,948232
2024-11-28 00:00:00+05:30,2416.3626141787777,2468.0236909972373,2384.4813544315857,2393.229248046875,2540530
2024-11-29 00:00:00+05:30,2386.328105245208,2437.2601873197295,2386.328105245208,2426.22802734375,1795164
2024-12-02 00:00:00+05:30,2415.3903266283905,2420.73626095292,2391.625266046063,2409.7041015625,1006993
2024-12-03 00:00:00+05:30,2410.530520207273,2421.659736640615,2396.922686625458,2413.30078125,1641588
2024-12-04 00:00:00+05:30,2411.5999422845357,2423.1665065809493,2387.7375852627792,2395.46484375,1321495
2024-12-05 00:00:00+05:30,2396.5342652703143,2444.5503887204804,2381.4198008936087,2424.721923828125,2071795
2024-12-06 00:00:00+05:30,2425.110340492518,2425.8879784428123,2405.670578244081,2414.22412109375,1308086
2024-12-09 00:00:00+05:30,2395.9507252372305,2407.5659358566236,2316.5393429808005,2333.50048828125,3385021
2024-12-10 00:00:00+05:30,2341.2279687941573,2345.4075655839893,2321.3995041053026,2330.196044921875,2063838
2024-12-11 00:00:00+05:30,2337.631401911156,2341.859645105597,2318.191639733101,2334.083740234375,1718225
2024-12-12 00:00:00+05:30,2318.240493440362,2332.723022634481,2272.508401375754,2279.263671875,3231056
2024-12-13 00:00:00+05:30,2279.2632797765305,2327.4739809067287,2268.0854174497326,2323.148681640625,2260902
2024-12-16 00:00:00+05:30,2323.343038096719,2325.9673583202207,2296.8077173885004,2299.869384765625,1247552
2024-12-17 00:00:00+05:30,2287.4284375010757,2313.3318271150692,2287.4284375010757,2297.051025390625,2131569
2024-12-18 00:00:00+05:30,2284.220661696739,2316.2476218485995,2284.220661696739,2293.1142578125,988403
2024-12-19 00:00:00+05:30,2281.2561952032424,2320.087074457144,2270.5643255197165,2293.746337890625,1655915
2024-12-20 00:00:00+05:30,2286.21332261703,2307.013773197231,2259.532059224196,2268.52294921875,2069691
2024-12-23 00:00:00+05:30,2271.5363740214907,2285.8731996598376,2250.3956311310467,2273.383056640625,1066199
2024-12-24 00:00:00+05:30,2265.801409676823,2290.9271580711243,2265.801409676823,2270.126708984375,683646
2024-12-26 00:00:00+05:30,2266.919279380392,2276.25046019758,2259.5807216577036,2267.4052734375,1033769
2024-12-27 00:00:00+05:30,2277.368215575781,2279.9438892300855,2263.031390488396,2275.667236328125,556816
2024-12-30 00:00:00+05:30,2275.910271731068,2293.0657677973463,2259.87246712566,2277.854248046875,924180
2024-12-31 00:00:00+05:30,2274.4522031674646,2286.7477579775477,2258.171402140518,2261.670654296875,1878762
2025-01-01 00:00:00+05:30,2259.872381567988,2271.681942318693,2255.255437992742,2257.0537109375,559893
