Date,Open,High,Low,Close,Volume
2025-06-18 00:00:00+05:30,423.7789409109777,426.25182662682175,420.528297414893,425.25469970703125,19503255
2025-06-19 00:00:00+05:30,426.67059088002094,429.7018651512141,425.3942696758182,428.046630859375,17025995
2025-06-20 00:00:00+05:30,427.76742455925285,433.9496232866134,425.0353066900778,432.7131652832031,16863180
2025-06-23 00:00:00+05:30,430.3798999651666,436.6817491629497,429.0038599991427,435.5649719238281,8603070
2025-06-24 00:00:00+05:30,440.33126009479156,445.43654512755916,437.02079137107853,443.4422912597656,28022600
2025-06-25 00:00:00+05:30,443.32259856830996,443.44224892016956,436.94099288666234,438.39678955078125,17877145
2025-06-26 00:00:00+05:30,439.21445443337365,440.73007632025497,434.74731510323795,439.5135803222656,28350635
2025-06-27 00:00:00+05:30,440.73008598040053,442.1858827214124,435.2658196609935,440.311279296875,48247195
2025-06-30 00:00:00+05:30,440.31127885215824,440.53064798523144,429.66197096638217,431.4568176269531,18638285
2025-07-01 00:00:00+05:30,431.45680148404205,436.0435606641265,430.6191881491761,435.4652404785156,20128770
2025-07-02 00:00:00+05:30,435.7444339644276,438.1774259156917,430.9582372507358,432.5735778808594,9382555
2025-07-03 00:00:00+05:30,426.59083972298583,429.14348216493147,423.16072073601543,424.0980224609375,23336995
2025-07-04 00:00:00+05:30,423.5795046550147,426.2318659213854,420.9869989995219,424.7361755371094,8431075
2025-07-07 00:00:00+05:30,424.776056434098,430.1206419744296,423.14075372316506,428.72467041015625,10852925
2025-07-08 00:00:00+05:30,435.74443849884796,447.0119598624429,433.9894854849469,443.6217346191406,37631455
2025-07-09 00:00:00+05:30,442.12605586910036,445.5362432137952,441.52777365057,444.5789794921875,10104510
2025-07-10 00:00:00+05:30,444.53911191041834,447.2512982349035,436.1233586284084,439.49365234375,28609065
2025-07-11 00:00:00+05:30,439.09475699831165,443.72144010372074,438.4566116495736,442.8439636230469,13395830
2025-07-14 00:00:00+05:30,443.50209143726005,444.120305232638,438.1973691448277,439.49365234375,11976685
2025-07-15 00:00:00+05:30,440.730091607129,445.4365318116228,435.1262432749352,436.3626708984375,14870715
2025-07-16 00:00:00+05:30,435.5649872834542,436.74158974259876,429.9611388774585,434.627685546875,11438515
2025-07-17 00:00:00+05:30,433.7502111368494,437.0806114052548,432.0949767944864,432.9126281738281,10897805
2025-07-18 00:00:00+05:30,432.77282427382914,432.85270345550344,425.46546332967466,427.3621826171875,12832715
2025-07-21 00:00:00+05:30,426.8829985375476,432.77282388398464,425.30573504818955,432.2936706542969,9135495
2025-07-22 00:00:00+05:30,433.65132819632447,434.2503002206598,428.2606409072714,431.29541015625,7822810
2025-07-23 00:00:00+05:30,433.4516974406974,435.2086434818748,430.49677686852147,433.3318786621094,13952705
2025-07-24 00:00:00+05:30,432.333582404694,433.6113751332544,427.26235108149626,427.681640625,10292000
2025-07-25 00:00:00+05:30,427.08267899433366,429.2389599883455,422.9298449093829,424.18768310546875,8727375
2025-07-28 00:00:00+05:30,404.36187672461557,410.35153572567935,391.32438806949864,392.6421203613281,69123495
2025-07-29 00:00:00+05:30,392.72199647393273,395.2576274914692,389.9268342644319,393.86004638671875,25219670
2025-07-30 00:00:00+05:30,392.5422885575496,395.49717848247747,390.7254180066558,391.2644958496094,17949955
2025-07-31 00:00:00+05:30,387.57087488385605,399.0311005524212,386.33302172067715,395.0379943847656,21519590
2025-08-01 00:00:00+05:30,395.91647865379014,400.70819382102934,393.740243125793,397.7932434082031,13361865
2025-08-04 00:00:00+05:30,396.71508634722477,400.7081924613689,395.73679484684794,398.7116394042969,7716305
2025-08-05 00:00:00+05:30,400.90785292705664,400.90785292705664,398.2723883147173,399.9095764160156,12106660
2025-08-06 00:00:00+05:30,399.9095832308442,404.4217821702482,397.8531360202545,399.789794921875,13311395
2025-08-07 00:00:00+05:30,395.5171623489094,398.4121581122293,392.3226653559474,397.73333740234375,72760995
2025-08-08 00:00:00+05:30,398.09270145303674,399.21076625864436,388.96847008478943,389.8669128417969,10928645
2025-08-11 00:00:00+05:30,392.12299841430604,404.102316457085,390.60562909628055,394.4989013671875,11012565
2025-08-12 00:00:00+05:30,394.3192223672201,396.4954578524867,390.60563252278274,391.1247253417969,7889120
2025-08-13 00:00:00+05:30,392.9216464515522,398.57189524055485,391.76364202640497,396.8548583984375,13733665
2025-08-14 00:00:00+05:30,396.9147432965791,398.0128535417985,394.41905204152636,394.9581298828125,9922965
2025-08-18 00:00:00+05:30,398.8913126683514,404.50165221991955,398.73161523665283,399.5901184082031,21519720
2025-08-19 00:00:00+05:30,398.11265554022253,405.79939676706715,397.81318477657135,405.2803039550781,15558845
2025-08-20 00:00:00+05:30,403.40353741923343,404.1422522761842,400.4087079364848,402.8045654296875,13134705
2025-08-21 00:00:00+05:30,407.0971541469084,407.0971541469084,401.88614947500423,402.8644714355469,14493935
2025-08-22 00:00:00+05:30,401.3471205329002,403.0242178580681,395.3574611158864,396.63525390625,8958465
2025-08-25 00:00:00+05:30,396.71509429164684,399.0710427879616,394.65864703887974,395.97637939453125,11849075
2025-08-26 00:00:00+05:30,394.9182151985585,396.0961742336374,391.563990098439,392.46246337890625,18550690
2025-08-28 00:00:00+05:30,390.32613109392344,392.92165621721205,387.55092350321047,388.2696838378906,17989700
2025-08-29 00:00:00+05:30,389.36780016626466,396.29584196853955,389.36780016626466,391.3843078613281,15371790
2025-09-01 00:00:00+05:30,391.3843001490987,393.87999151385344,390.3660690396724,393.04144287109375,7891610
2025-09-02 00:00:00+05:30,392.52235636331784,394.35918158159484,387.41115477530616,387.8304443359375,12917095
2025-09-03 00:00:00+05:30,388.12991260908706,392.08310970382456,385.5543725003788,391.3643493652344,20037270
2025-09-04 00:00:00+05:30,391.5240589949514,393.66035488230744,388.62903274702046,389.2679443359375,9457295
2025-09-05 00:00:00+05:30,389.2679614904682,390.78533088354266,386.7523155444542,388.4294128417969,9906260
2025-09-08 00:00:00+05:30,387.830439450164,391.62387815197184,385.6342188554442,389.3478088378906,12527790
2025-09-09 00:00:00+05:30,390.52577811239297,392.5023460803835,387.2913415434412,391.40423583984375,15873920
2025-09-10 00:00:00+05:30,396.2958367943458,397.094445850384,392.4824130520508,393.9798278808594,42604510
2025-09-11 00:00:00+05:30,394.71853374228476,396.3157822827684,391.98326579975713,393.7801513671875,11816335
2025-09-12 00:00:00+05:30,393.9598642959161,396.3157822827684,392.52234365597906,393.7801513671875,18077285
2025-09-15 00:00:00+05:30,392.9216499510977,395.63696334270014,392.3027233742956,393.4806823730469,13098130
2025-09-16 00:00:00+05:30,394.59874454017506,405.4001038784605,393.9598634044166,403.64312744140625,20084385
2025-09-17 00:00:00+05:30,405.1006037174715,409.8324551862034,403.36361230393936,409.353271484375,23917190
2025-09-18 00:00:00+05:30,409.29336420936994,411.54947884380573,407.73605530957667,410.2117919921875,17420580
2025-09-19 00:00:00+05:30,410.2118054084459,410.2118054084459,404.78117864412536,405.49993896484375,22431125
2025-09-22 00:00:00+05:30,405.69957465069393,407.2169744699615,402.78462425101594,403.64312744140625,13229910
2025-09-23 00:00:00+05:30,403.9026791195159,409.912292698884,400.9876983267941,408.83416748046875,25428240
2025-09-24 00:00:00+05:30,407.6961409670819,408.91403958875,405.1006158183649,405.5598449707031,18394385
2025-09-25 00:00:00+05:30,405.7594805811606,406.79769673000413,401.3071756698445,402.0059814453125,20039275
2025-09-26 00:00:00+05:30,401.10750162038886,403.14399429235846,397.134380488437,398.27239990234375,9595825
2025-09-29 00:00:00+05:30,398.49201759617813,400.04932654446014,393.38084664130577,397.6335144042969,26530510
2025-09-30 00:00:00+05:30,400.1092337272251,402.30545434886966,396.5354170410758,397.8531494140625,29309685
2025-10-01 00:00:00+05:30,396.51544506843504,413.68578289613794,396.51544506843504,411.94879150390625,30579755
2025-10-03 00:00:00+05:30,411.94879673826716,420.873391358273,411.6892350915389,419.3759765625,23679650
2025-10-06 00:00:00+05:30,422.07130250014336,430.1773334721175,417.87855937496556,428.4602966308594,25764180
2025-10-07 00:00:00+05:30,427.661665298593,429.8778404445717,423.6086649677014,424.6468811035156,12364695
2025-10-08 00:00:00+05:30,424.5670085545185,425.76495261186983,421.7119522176401,422.83001708984375,4402475
2025-10-09 00:00:00+05:30,422.86994763844575,429.6582159116338,419.53570765694,428.1807861328125,15827485
2025-10-10 00:00:00+05:30,428.26063851870305,430.81622404096333,426.5835412319039,429.27886962890625,9681210
2025-10-13 00:00:00+05:30,426.46374053318596,430.45684660385257,426.0244964282141,429.6781921386719,10600020
2025-10-14 00:00:00+05:30,429.05925369589795,432.25375087682374,427.5818238833307,429.6182861328125,8022815
2025-10-15 00:00:00+05:30,430.25717184713756,432.4334073072979,427.5019189561206,429.1790466308594,11540535
2025-10-16 00:00:00+05:30,429.83789024916655,442.1566493057548,429.69814737826357,440.3197937011719,33692100
2025-10-17 00:00:00+05:30,440.0203387553533,441.2182828075126,437.3249798704862,440.3996887207031,16706510
2025-10-20 00:00:00+05:30,442.0368268502596,452.4189269358333,439.2816043963023,441.9969177246094,15207085
2025-10-21 00:00:00+05:30,441.99692517030456,443.19483872460165,436.62619257667416,438.6427001953125,1134020
2025-10-23 00:00:00+05:30,444.23305592905706,448.10637374054346,441.4378938305524,444.35284423828125,21496105
2025-10-24 00:00:00+05:30,446.8285814865207,446.8285814865207,432.8926496402778,436.6461486816406,16293685
2025-10-27 00:00:00+05:30,433.6912671732111,436.4465202022546,423.6685620728347,428.9794006347656,18599700
2025-10-28 00:00:00+05:30,427.6616621245238,432.8726668634206,427.6616621245238,431.4151916503906,23304345
2025-10-29 00:00:00+05:30,433.2520064367184,434.1105096143005,428.63997382324067,429.3587341308594,7088915
2025-10-30 00:00:00+05:30,429.25889349933607,429.85786549023834,424.54702721720923,426.70330810546875,12438465
2025-10-31 00:00:00+05:30,428.63998781695545,428.63998781695545,419.27614894935596,419.71539306640625,18931270
2025-11-03 00:00:00+05:30,419.7153819012876,423.10951597140115,416.8602952164107,421.97149658203125,7657265
2025-11-04 00:00:00+05:30,422.6103812272446,423.4888694452829,417.8785602386985,418.5973205566406,9581885
2025-11-06 00:00:00+05:30,413.88544344274857,420.03483034522856,413.70576098414875,415.92193603515625,11902845
2025-11-07 00:00:00+05:30,415.0234811753937,419.13637566744586,411.13020874189687,416.940185546875,7000945
2025-11-10 00:00:00+05:30,415.48270114228853,420.2344766765381,415.48270114228853,417.81866455078125,10866480
2025-11-11 00:00:00+05:30,419.2761547588791,419.8751267872455,414.26481740034535,416.6606750488281,10814210
2025-11-12 00:00:00+05:30,419.29610600196844,419.29610600196844,415.2830452341666,416.1814880371094,9035425
2025-11-13 00:00:00+05:30,417.1797633354703,417.1797633354703,412.2083656237895,414.32470703125,10711530
2025-11-14 00:00:00+05:30,412.4878765733133,416.3811489679997,411.88890455913486,415.22314453125,12202755
2025-11-17 00:00:00+05:30,418.2778695307826,423.24929765870917,417.7587766982812,419.8551330566406,25151640
2025-11-18 00:00:00+05:30,417.3993907722806,420.6737366734581,415.2830493375538,417.8985290527344,10300340
2025-11-19 00:00:00+05:30,419.1763088227944,421.2726956286347,417.17975576294305,420.4541015625,12464500
2025-11-20 00:00:00+05:30,422.231022614109,422.231022614109,417.91849125987375,419.0165710449219,36702845
2025-11-21 00:00:00+05:30,419.2761291233556,421.57215288256253,414.98355236832316,416.84033203125,39194210
2025-11-24 00:00:00+05:30,418.2778634098207,420.0747489664001,414.76394101396227,416.7405090332031,24922845
2025-11-25 00:00:00+05:30,418.1381045407307,418.1381045407307,412.62762890690965,413.26654052734375,15164895
2025-11-26 00:00:00+05:30,414.2847683954061,421.27270424785877,414.1050859279389,420.03485107421875,14896715
2025-11-27 00:00:00+05:30,420.07473849565287,425.3656222181128,417.5590926861503,421.3126220703125,20148975
2025-11-28 00:00:00+05:30,423.06957988633235,427.6217184114977,419.71538537936084,424.1477355957031,15840785
2025-12-01 00:00:00+05:30,426.0644107413828,431.8544328933307,424.8864517477903,428.77972412109375,16310160
2025-12-02 00:00:00+05:30,427.26236292000397,431.255469115518,427.14257460853577,427.7415466308594,18294165
2025-12-03 00:00:00+05:30,426.2840345662378,429.5983199705965,423.0895679365398,428.4802551269531,14031015
2025-12-04 00:00:00+05:30,428.4802595333141,428.6200024077155,423.5687255311066,426.34393310546875,12871640
2025-12-05 00:00:00+05:30,426.2640919682435,432.45341883855315,425.66511993805506,430.23724365234375,9658475
2025-12-08 00:00:00+05:30,430.99590795396324,431.03584754615895,424.46720125166354,425.58526611328125,14960235
2025-12-09 00:00:00+05:30,423.2692556956905,425.94462952858635,421.05308054396755,424.8066101074219,16037550
2025-12-10 00:00:00+05:30,425.2657883326833,430.3570045676905,424.00795019586315,425.16595458984375,10941335
2025-12-11 00:00:00+05:30,425.16597439476266,440.2399563162756,423.0895725858904,435.28851318359375,24978600
2025-12-12 00:00:00+05:30,435.58796372715665,439.44132685339974,434.19038272216477,434.5697326660156,14312745
2025-12-15 00:00:00+05:30,432.67301605831847,436.36662084660577,430.5566442778355,435.50811767578125,13779900
2025-12-16 00:00:00+05:30,434.8492644609115,438.0437310918794,433.5514866872522,435.7277526855469,8544595
2025-12-17 00:00:00+05:30,436.84582020539585,437.88403633768615,431.95427125005875,433.89093017578125,8060720
2025-12-18 00:00:00+05:30,433.89092601189697,435.0289454153279,431.2355067839153,432.17388916015625,5633400
2025-12-19 00:00:00+05:30,432.95255573324937,434.74944135307834,430.51675849260295,431.1556396484375,11504670
2025-12-22 00:00:00+05:30,433.25200532016913,434.44994931810686,428.6799123091702,429.1990051269531,9041130
2025-12-23 00:00:00+05:30,429.75803255956146,433.431682762064,429.1990001576581,431.7945251464844,8070815
2025-12-24 00:00:00+05:30,432.85270479082646,434.8891974200609,431.4750783200202,431.9941711425781,7791790
2025-12-26 00:00:00+05:30,431.6547805324864,433.9707894744504,429.8379098729294,432.0940246582031,3691745
2025-12-29 00:00:00+05:30,433.371809768569,435.6079394853607,430.3370405350784,430.9759521484375,4858980
2025-12-30 00:00:00+05:30,431.1955546423937,432.2537252971466,427.0427207389374,429.7979736328125,28360690
2025-12-31 00:00:00+05:30,430.8561647311619,440.3198069200647,430.39696604872137,439.4613037109375,14284445
2026-01-01 00:00:00+05:30,441.23822328745234,443.41445879659574,437.0454497037056,442.7955322265625,6734875
2026-01-02 00:00:00+05:30,442.79555083555135,444.812058529919,435.34841618914203,438.26336669921875,12238470
2026-01-05 00:00:00+05:30,438.6227487151993,440.5793621931248,435.6478736742348,437.4248046875,10914245
2026-01-06 00:00:00+05:30,439.6609766519108,444.83204192925524,426.2640917910288,428.5401611328125,26541035
2026-01-07 00:00:00+05:30,428.5401578343537,429.35875192013754,421.11297783622985,428.06097412109375,10561315
2026-01-08 00:00:00+05:30,427.282312232926,427.8613296845505,422.9897353114908,425.8647766113281,11484710
2026-01-09 00:00:00+05:30,425.8647757088061,425.8647757088061,422.4706415845176,424.62689208984375,10319615
2026-01-12 00:00:00+05:30,424.6269048044945,427.14258124433906,420.47410110582933,425.9246826171875,12720435
2026-01-13 00:00:00+05:30,424.6468622241772,428.1408299723652,423.2692357804946,425.7848815917969,12717650
2026-01-14 00:00:00+05:30,425.26579665231594,426.86304517405335,418.07819353698835,420.2744140625,10818517
2026-01-15 00:00:00+05:30,420.2744140625,420.2744140625,420.2744140625,420.2744140625,0
2026-01-16 00:00:00+05:30,423.26923961026824,426.8630411339177,416.3811377945125,417.479248046875,17993251
2026-01-19 00:00:00+05:30,418.2778670921923,429.65821346900736,414.2847609624339,426.16424560546875,22228439
2026-01-20 00:00:00+05:30,427.26235367872204,430.2571832605823,421.77183277864503,423.069580078125,18805991
2026-01-21 00:00:00+05:30,421.3725208231926,424.7666548630621,415.68233253210144,420.8733825683594,16386060
2026-01-22 00:00:00+05:30,423.0695875208091,429.05924678990016,419.57561961383925,425.26580810546875,10087657
2026-01-23 00:00:00+05:30,428.26064647030415,429.05925553647,419.6754619165975,422.0713195800781,10548118
2026-01-27 00:00:00+05:30,414.28476603165916,414.28476603165916,399.80975613416746,407.9956359863281,47613963
