Date,Open,High,Low,Close,Volume
2025-01-08 00:00:00+05:30,1062.0227028704326,1080.592476167825,1057.38022907806,1073.2044677734375,8780098
2025-01-09 00:00:00+05:30,1077.8468688369667,1078.3960244691536,1052.538057769639,1060.02587890625,9054190
2025-01-10 00:00:00+05:30,1054.5348076351484,1063.1208181441978,1035.316066762271,1039.010009765625,5612886
2025-01-13 00:00:00+05:30,1024.9328592000836,1061.273772881057,1021.5883237070005,1047.5960693359375,7180930
2025-01-14 00:00:00+05:30,1051.2401987834926,1059.2771761544273,1043.802344646045,1049.9423828125,6892897
2025-01-15 00:00:00+05:30,1041.3062114859742,1051.1901586731517,1013.0022750783879,1025.132568359375,11418721
2025-01-16 00:00:00+05:30,1032.2211352471902,1044.7506829203899,1025.3822829319104,1036.314453125,10261727
2025-01-17 00:00:00+05:30,998.3761525809333,1010.0571657533391,973.0173739309598,989.440673828125,33831617
2025-01-20 00:00:00+05:30,990.439061296575,992.5855944235661,974.9143241337787,986.445556640625,33440507
2025-01-21 00:00:00+05:30,991.9865385807151,992.8351948872215,961.4362521394861,968.6245727539062,11894500
2025-01-22 00:00:00+05:30,974.16548665151,974.16548665151,952.4508063187708,957.7421875,17303146
2025-01-23 00:00:00+05:30,952.450837032954,962.1350977728039,946.4605801962688,949.505615234375,24649522
2025-01-24 00:00:00+05:30,946.4605287542831,960.2381065426121,944.5635898180176,946.959716796875,14421921
2025-01-27 00:00:00+05:30,941.5685439420195,948.2077698637862,931.9841570601152,946.5604248046875,12713296
2025-01-28 00:00:00+05:30,958.4410536437485,992.2360601712497,956.6439888553748,982.202392578125,21781371
2025-01-29 00:00:00+05:30,986.3956063626015,987.0445752148886,976.0124703422623,981.8031005859375,11175206
2025-01-30 00:00:00+05:30,983.0511065629934,989.7901456172491,973.2170648629341,983.1010131835938,10473118
2025-01-31 00:00:00+05:30,980.4053395519335,988.3923484281204,976.4617417321078,984.4986572265625,9036312
2025-02-01 00:00:00+05:30,987.8931967647668,1003.3181204123249,980.4053756675098,996.5291748046875,4830391
2025-02-03 00:00:00+05:30,985.4970820817739,998.8753469855333,981.753171485876,987.7933959960938,7124605
2025-02-04 00:00:00+05:30,992.385906066695,1015.4483710586156,986.1959616686072,1013.6513061523438,16058171
2025-02-05 00:00:00+05:30,1018.9426747263542,1020.3903323316467,1008.8590999817069,1011.654541015625,7858373
2025-02-06 00:00:00+05:30,1010.3566568712627,1020.1906375069063,1008.4098112049047,1019.0425415039062,5815563
2025-02-07 00:00:00+05:30,1017.8445057093887,1025.6817342725071,1006.0137724647228,1022.43701171875,8638651
2025-02-10 00:00:00+05:30,1019.3420349226665,1025.082697705042,1004.5660802961088,1010.1070556640625,3960565
2025-02-11 00:00:00+05:30,1007.3614764933467,1014.6995163926927,1000.9718451322531,1005.7640991210938,4808215
2025-02-12 00:00:00+05:30,998.3761339148515,1009.008864115462,982.4021157722138,1005.2649536132812,7669283
2025-02-13 00:00:00+05:30,1001.3712372223157,1015.7977841830659,999.4243916227608,1006.5628051757812,6348246
2025-02-14 00:00:00+05:30,1008.9089842755058,1014.3501463619988,986.0462074988543,995.8801879882812,5375755
2025-02-17 00:00:00+05:30,990.8383973867473,998.0267176735445,976.4617568131531,991.3375854492188,7166803
2025-02-18 00:00:00+05:30,991.33764196097,995.730460599508,984.9480100226741,992.5357055664062,3090004
2025-02-19 00:00:00+05:30,990.0397410803987,1011.804329129352,986.5454245287212,1009.7077026367188,6401381
2025-02-20 00:00:00+05:30,1006.7625199634393,1017.9942514939594,1004.8655809305341,1015.5482177734375,5011212
2025-02-21 00:00:00+05:30,1010.3566806288227,1020.2406290528706,999.0251355119985,1007.3116455078125,5019937
2025-02-24 00:00:00+05:30,999.7239055887297,1011.3550117867557,996.9284646337834,1008.4097900390625,4265454
2025-02-25 00:00:00+05:30,1002.3696099471763,1012.0538703579778,995.4807904446366,1007.4613037109375,5708975
2025-02-27 00:00:00+05:30,1006.0137195509107,1021.8878632634938,1003.5177792562238,1015.0490112304688,9777690
2025-02-28 00:00:00+05:30,1013.152096799687,1033.8184951280357,1008.3099968849968,1013.90087890625,15026849
2025-03-03 00:00:00+05:30,1015.3983923638058,1017.7446127420518,990.3890834419211,1005.6143188476562,6763184
2025-03-04 00:00:00+05:30,999.4743422792087,1009.4581038080632,996.9784018969951,1000.1732177734375,5786420
2025-03-05 00:00:00+05:30,1001.3713148547035,1015.747956311782,1000.9220333836612,1012.802734375,5133873
2025-03-06 00:00:00+05:30,1020.9393296621977,1037.8119093693128,1013.501476799868,1032.420654296875,7861120
2025-03-07 00:00:00+05:30,1032.0214287789433,1048.6444168767227,1029.0263001801397,1035.965087890625,7597321
2025-03-10 00:00:00+05:30,1034.3176274673472,1048.7940807475368,1030.6735303706762,1034.1678466796875,5995655
2025-03-11 00:00:00+05:30,1028.7267223466547,1035.1163535407738,1019.4417761879421,1023.9844360351562,4771085
2025-03-12 00:00:00+05:30,1023.535188677738,1028.1278165033088,997.5774694995702,1009.5579833984375,7504702
2025-03-13 00:00:00+05:30,1013.3517635093752,1014.3501396310593,1003.4678155302854,1008.5595703125,4004140
2025-03-17 00:00:00+05:30,1009.4580844924919,1037.312802999425,1009.4580844924919,1032.470703125,5938668
2025-03-18 00:00:00+05:30,1032.470703125,1032.470703125,1032.470703125,1032.470703125,0
2025-03-19 00:00:00+05:30,1046.0985761774955,1056.8311197639223,1041.8055099940893,1050.3416748046875,4822365
2025-03-20 00:00:00+05:30,1054.5348786388236,1057.1805999868693,1045.200085389316,1052.637939453125,3742644
2025-03-21 00:00:00+05:30,1052.637839967216,1073.8034868790976,1048.8440838264673,1068.4122314453125,6848565
2025-03-24 00:00:00+05:30,1080.2429024147984,1103.1555843595158,1071.9563323258167,1096.067138671875,8284863
2025-03-25 00:00:00+05:30,1108.1476316970598,1121.6756781665542,1094.569739540046,1116.7337646484375,11720528
2025-03-26 00:00:00+05:30,1113.1894013460305,1117.0331251287269,1087.281589139772,1094.4698486328125,7127060
2025-03-27 00:00:00+05:30,1090.226742151285,1106.2007603513039,1086.333050840613,1096.56640625,8508917
2025-03-28 00:00:00+05:30,1096.6163196755733,1105.2023296598516,1084.7356198513357,1100.21044921875,4921190
2025-04-01 00:00:00+05:30,1091.4246698828026,1099.4616459870902,1068.2623938308163,1083.8370361328125,6638140
2025-04-02 00:00:00+05:30,1089.9271919160412,1093.8208832672776,1078.995021845347,1082.68896484375,4065344
2025-04-03 00:00:00+05:30,1077.148030327788,1090.1767656925256,1073.5539006365532,1088.0802001953125,5345660
2025-04-04 00:00:00+05:30,1079.7438189672625,1100.110717042034,1073.7035944396453,1089.5279541015625,6059991
2025-04-07 00:00:00+05:30,1033.3192474005818,1067.2640342717123,1030.6735264023866,1046.2481689453125,9720457
2025-04-08 00:00:00+05:30,1059.2769971778353,1083.1880550099745,1058.578182686304,1076.099609375,8723357
2025-04-09 00:00:00+05:30,1071.3575065294963,1080.0932985296913,1056.2820498521507,1059.9261474609375,6690201
2025-04-11 00:00:00+05:30,1061.5733837128932,1070.958021801289,1055.8327209873753,1067.214111328125,8144072
2025-04-15 00:00:00+05:30,1088.2300167462733,1115.186173124392,1081.2413836112057,1110.9930419921875,9320299
2025-04-16 00:00:00+05:30,1120.8768885930303,1161.6106854878976,1110.7933135489463,1159.414306640625,12836428
2025-04-17 00:00:00+05:30,1153.7234204439198,1197.2525949221158,1151.7266682029742,1188.8663330078125,13446336
2025-04-21 00:00:00+05:30,1200.0481388219926,1236.688494977289,1196.1544474414134,1221.0140380859375,15166580
2025-04-22 00:00:00+05:30,1228.4019873709017,1232.9944930922131,1210.1316558499327,1214.8240966796875,8461710
2025-04-23 00:00:00+05:30,1223.3103308638504,1228.0026499644732,1192.959671888685,1204.940185546875,9433911
2025-04-24 00:00:00+05:30,1197.1527616775102,1218.0188466210914,1197.1527616775102,1205.1397705078125,9078137
2025-04-25 00:00:00+05:30,1175.088703760494,1177.9840189088325,1144.1390437634036,1164.4061279296875,17243807
2025-04-28 00:00:00+05:30,1164.4060709863415,1194.0577918169092,1162.4093188261124,1190.863037109375,5523502
2025-04-29 00:00:00+05:30,1192.061141874012,1208.03516052559,1182.4767550574834,1185.3720703125,6074520
2025-04-30 00:00:00+05:30,1183.1754968297632,1191.9612552964234,1173.0919225507648,1183.07568359375,6288257
2025-05-02 00:00:00+05:30,1180.1804557743023,1208.5343636071623,1178.183703418074,1181.4783935546875,5249372
2025-05-05 00:00:00+05:30,1188.0675671485594,1188.0675671485594,1162.4093499514113,1171.2947998046875,7236056
2025-05-06 00:00:00+05:30,1176.0870571311964,1176.8858067677252,1155.819973357097,1159.5140380859375,5348267
2025-05-07 00:00:00+05:30,1157.1179926776738,1166.702379631733,1151.0279223537887,1159.414306640625,4263817
2025-05-08 00:00:00+05:30,1168.1000081019201,1177.0853927796272,1163.7071289961807,1170.29638671875,9912347
2025-05-09 00:00:00+05:30,1158.1162846211869,1170.2964243830247,1146.6349593857183,1149.230712890625,5379571
2025-05-12 00:00:00+05:30,1183.0757380839893,1207.0367656907536,1173.2916030623917,1201.0465087890625,7616208
2025-05-13 00:00:00+05:30,1203.2428820800658,1212.8273905767053,1188.0676134138669,1191.6617431640625,5569926
2025-05-14 00:00:00+05:30,1193.9579685531069,1197.4522848041524,1183.9742078358338,1193.55859375,4084921
2025-05-15 00:00:00+05:30,1195.0561486093766,1215.0236698893996,1183.0756358413628,1207.136474609375,6705748
2025-05-16 00:00:00+05:30,1204.0415344019534,1211.329728425357,1201.2460326710943,1206.8370361328125,4016269
2025-05-19 00:00:00+05:30,1206.0383086422082,1217.0204455586522,1199.149489292932,1200.8468017578125,4550022
2025-05-20 00:00:00+05:30,1206.0382936126746,1208.7338602551959,1190.962839316932,1193.858154296875,4724482
2025-05-21 00:00:00+05:30,1195.1560440526246,1202.9434266363357,1180.7794033676655,1195.85498046875,3712472
2025-05-22 00:00:00+05:30,1194.7565812251876,1194.7565812251876,1175.5878096385115,1186.5699462890625,4795583
2025-05-23 00:00:00+05:30,1186.5699884264711,1211.1300159790983,1186.1706136142166,1208.1348876953125,3676469
2025-05-26 00:00:00+05:30,1214.225060749805,1222.2120701857439,1206.737239403612,1213.2266845703125,3607612
2025-05-27 00:00:00+05:30,1213.2267186289012,1214.7242829401805,1188.4670618056741,1193.6585693359375,7249163
2025-05-28 00:00:00+05:30,1193.6584505670924,1200.2477085066719,1189.7647593707686,1192.7598876953125,3525421
2025-05-29 00:00:00+05:30,1198.051344500375,1207.036729584128,1187.0692071757885,1199.74853515625,7788068
2025-05-30 00:00:00+05:30,1199.449049091761,1206.837056471761,1187.6681625772683,1190.263916015625,9998488
2025-06-02 00:00:00+05:30,1187.8679434907856,1198.9498939286364,1177.285059235458,1192.46044921875,3761853
2025-06-03 00:00:00+05:30,1193.0594989197061,1196.953190278046,1172.9921626846794,1179.5814208984375,8155665
2025-06-04 00:00:00+05:30,1179.8810222715674,1189.3655960137116,1166.7023835276484,1169.0985107421875,4306355
2025-06-05 00:00:00+05:30,1170.5959975050891,1173.5911258569147,1155.1211676873247,1157.117919921875,10481600
2025-06-06 00:00:00+05:30,1157.0181754924818,1199.2494146414624,1149.3306058090322,1192.66015625,14715421
2025-06-09 00:00:00+05:30,1210.5310596341333,1222.5115732140175,1204.2412412558594,1217.9190673828125,9138108
2025-06-10 00:00:00+05:30,1222.4117121508891,1233.893037215761,1216.4214555953035,1230.798095703125,7747558
2025-06-11 00:00:00+05:30,1230.59839323194,1239.7835267494627,1226.1057006477856,1229.400390625,4135775
2025-06-12 00:00:00+05:30,1229.0011272054353,1235.0911977749258,1208.8339763039494,1210.9305419921875,3461744
2025-06-13 00:00:00+05:30,1196.0545368181986,1209.7322402850675,1193.6584098658498,1203.8419189453125,3906868
2025-06-16 00:00:00+05:30,1204.141444699681,1216.0221452054159,1194.0578700046613,1213.4263916015625,5697424
2025-06-17 00:00:00+05:30,1213.4263926474275,1225.0075315706626,1209.333074821813,1213.1268310546875,4492946
2025-06-18 00:00:00+05:30,1207.8354483996377,1221.313525681243,1201.9450050651124,1219.0172119140625,3135662
2025-06-19 00:00:00+05:30,1216.0221372882443,1225.8062721991687,1211.8290062533267,1215.52294921875,4243763
2025-06-20 00:00:00+05:30,1215.5228966095312,1224.009093423643,1212.2282067446315,1218.7176513671875,4652390
2025-06-23 00:00:00+05:30,1210.6308537948642,1220.9141765377137,1203.6422209833972,1212.12841796875,2312469
2025-06-24 00:00:00+05:30,1220.9142315421007,1236.3890620360896,1213.6260368186765,1219.2169189453125,6745788
2025-06-25 00:00:00+05:30,1224.3087239605243,1224.3087239605243,1209.033520085913,1211.329833984375,4229259
2025-06-26 00:00:00+05:30,1213.2267366940066,1236.9881395356201,1209.2332318044646,1231.4970703125,8678448
2025-06-27 00:00:00+05:30,1234.8914830095598,1244.975057739528,1218.4182765518997,1223.110595703125,6068274
2025-06-30 00:00:00+05:30,1226.9044065990563,1233.9928524938196,1191.1624936760497,1197.2525634765625,6559872
2025-07-01 00:00:00+05:30,1200.048121898433,1200.048121898433,1165.1049569513073,1171.394775390625,8702198
2025-07-02 00:00:00+05:30,1178.0839209734715,1179.9808601358986,1170.096911339753,1173.3916015625,5471100
2025-07-03 00:00:00+05:30,1176.0870617453147,1179.0821900859225,1166.1033006099556,1169.1982421875,6237185
2025-07-04 00:00:00+05:30,1173.095303475241,1178.5910651184386,1161.104550799174,1176.6925048828125,3926186
2025-07-07 00:00:00+05:30,1176.6925315385822,1176.6925315385822,1166.700237415503,1174.1944580078125,5783402
2025-07-08 00:00:00+05:30,1179.090677793982,1179.090677793982,1161.0046502671364,1164.501953125,9973619
2025-07-09 00:00:00+05:30,1159.1060390377668,1170.0975618217456,1157.7070935609217,1163.8023681640625,8674795
2025-07-10 00:00:00+05:30,1169.1982893297397,1175.6932803896598,1162.1037850287682,1163.40283203125,4339755
2025-07-11 00:00:00+05:30,1161.1045522095474,1174.9938651381117,1159.7056066670582,1172.8955078125,4468654
2025-07-14 00:00:00+05:30,1178.091458637763,1178.9907894899875,1162.1037882915339,1171.7962646484375,4772502
2025-07-15 00:00:00+05:30,1173.0953206939591,1178.091467715654,1161.4043854536912,1165.0015869140625,4776756
2025-07-16 00:00:00+05:30,1164.002330953665,1173.0952939304498,1156.2082929871394,1167.4996337890625,4388279
2025-07-17 00:00:00+05:30,1169.098340588998,1171.9961301019453,1153.9101032453461,1158.90625,5694428
2025-07-18 00:00:00+05:30,1089.1599990494663,1115.0400637891007,1085.1630816217619,1098.452880859375,38053695
2025-07-21 00:00:00+05:30,1085.163068778452,1100.6511236274998,1071.0739594077916,1098.7525634765625,15905500
2025-07-22 00:00:00+05:30,1101.1507259292464,1109.7440738053162,1094.1561205921278,1097.15380859375,9999957
2025-07-23 00:00:00+05:30,1098.6526441789765,1109.6441667673976,1097.2536987270212,1103.9486083984375,6633979
2025-07-24 00:00:00+05:30,1103.149269668163,1104.1484990790943,1088.560544663815,1094.256103515625,9901209
2025-07-25 00:00:00+05:30,1085.262939453125,1100.151480708091,1075.37054479538,1085.262939453125,11779887
2025-07-28 00:00:00+05:30,1080.06700589857,1091.3582241283038,1066.5774099597274,1072.7725830078125,9029557
2025-07-29 00:00:00+05:30,1070.0747930042048,1077.8687091686768,1054.5867372441537,1063.3798828125,15599773
2025-07-30 00:00:00+05:30,1069.675009445578,1079.767201393535,1061.181560047832,1072.472900390625,8247433
2025-07-31 00:00:00+05:30,1065.1784853249985,1080.466743145018,1063.080128088743,1067.57666015625,7634413
2025-08-01 00:00:00+05:30,1064.1792707746743,1070.0747484070778,1059.1831239635255,1061.581298828125,5545447
2025-08-04 00:00:00+05:30,1063.5797746594428,1069.1754347826832,1058.183911621366,1067.7764892578125,4465845
2025-08-05 00:00:00+05:30,1067.1769625013424,1079.0678163476823,1061.6812009903335,1069.974853515625,5318081
2025-08-06 00:00:00+05:30,1073.1723708037903,1076.8694707767693,1064.7788194860536,1070.1746826171875,4216651
2025-08-07 00:00:00+05:30,1066.977176292842,1078.8679082841259,1063.6796705621337,1075.37060546875,5321131
2025-08-08 00:00:00+05:30,1072.1730875391024,1079.5674090897921,1053.3875270564029,1057.2845458984375,5084903
2025-08-11 00:00:00+05:30,1057.2845412230301,1074.5712576112912,1051.7887798480178,1072.472900390625,5452775
2025-08-12 00:00:00+05:30,1070.274542939649,1075.7703044188218,1065.478315198115,1069.1754150390625,4573025
2025-08-13 00:00:00+05:30,1070.2745119894926,1071.9732750378564,1062.3805758797093,1065.178466796875,4966778
2025-08-14 00:00:00+05:30,1066.1776825929462,1071.5735453068455,1061.1815360016017,1067.376708984375,6761305
2025-08-18 00:00:00+05:30,1079.1677749702633,1089.1600691829508,1078.5682617127516,1081.7657470703125,7964987
2025-08-19 00:00:00+05:30,1077.1692902994891,1094.1561900537483,1074.9710344159066,1082.365234375,5661531
2025-08-20 00:00:00+05:30,1080.1669860248583,1082.8648566259114,1076.969500721666,1079.3675537109375,3034728
2025-08-21 00:00:00+05:30,1089.1600252490596,1089.1600252490596,1075.570530063219,1078.068603515625,6459262
2025-08-22 00:00:00+05:30,1075.1707521863284,1077.6688254953115,1068.6757615829724,1070.07470703125,3853718
2025-08-25 00:00:00+05:30,1072.1731031186114,1073.6719471583856,1067.3767534008373,1069.1754150390625,2711278
2025-08-26 00:00:00+05:30,1067.1770021897328,1068.9756639052698,1047.1924141337454,1049.290771484375,7197666
2025-08-28 00:00:00+05:30,1056.1854006509102,1058.6834739731687,1046.193107361876,1051.08935546875,8564803
2025-08-29 00:00:00+05:30,1051.2892385789264,1062.1808635505645,1041.6966606316682,1044.39453125,4718016
2025-09-01 00:00:00+05:30,1046.792693797241,1063.1800803329604,1046.792693797241,1060.6820068359375,3190426
2025-09-02 00:00:00+05:30,1060.6819506517852,1064.0793548230254,1048.1915838282832,1055.385986328125,4933541
2025-09-03 00:00:00+05:30,1055.3860511421183,1064.079420170901,1044.1947305714677,1053.88720703125,8303296
2025-09-04 00:00:00+05:30,1057.3844922319947,1061.3814097939771,1046.4929894565873,1049.590576171875,8088417
2025-09-05 00:00:00+05:30,1055.7857154711764,1057.1846609678942,1046.9925703048245,1055.0863037109375,2849589
2025-09-08 00:00:00+05:30,1055.0863616682946,1062.1808661059258,1053.1878013881899,1054.6866455078125,2260147
